1742267047.2714274,11310
1742267047.371419,11357
1742267047.468287,11343
1742267047.5663726,11320
1742267047.6644611,11356
1742267047.7661927,11339
1742267047.8659585,11356
1742267047.9648297,11385
1742267048.0638278,11306
1742267048.160783,11321
1742267048.2584584,11377
1742267048.3564892,11348
1742267048.454933,11324
1742267048.553612,11315
1742267048.651782,11360
1742267048.7502406,11397
1742267048.8510706,11358
1742267048.9508336,11351
1742267049.04886,11334
1742267049.1476738,11354
1742267049.2453387,11343
1742267049.3437724,11239
1742267049.4424114,11286
1742267049.5411987,11327
1742267049.6389003,11353
1742267049.7378314,11342
1742267049.835698,11277
1742267049.938705,11278
1742267050.035617,11337
1742267050.134466,11317
1742267050.233489,11322
1742267050.331458,11312
1742267050.4289012,11328
1742267050.528398,11357
1742267050.6276093,11288
1742267050.7258687,11281
1742267050.8240845,11305
1742267050.9231434,11363
1742267051.020552,11372
1742267051.1221418,11346
1742267051.2201025,11345
1742267051.3187048,11327
1742267051.4167209,11340
1742267051.514817,11323
1742267051.612771,11328
1742267051.7117376,11336
1742267051.8096402,11349
1742267051.90945,11365
1742267052.0058396,11360
1742267052.1051784,11331
1742267052.2075317,11322
1742267052.3050334,11348
1742267052.4042408,11358
1742267052.5014381,11338
1742267052.6007519,11357
1742267052.698349,11347
1742267052.7963932,11274
1742267052.8956604,11337
1742267052.9939628,11427
1742267053.0918531,11368
1742267053.190233,11316
1742267053.2880125,11291
1742267053.3891432,11338
1742267053.4898136,11399
1742267053.5871646,11362
1742267053.686172,11310
1742267053.7846901,11345
1742267053.8827727,11364
1742267053.979923,11359
1742267054.0795999,11352
1742267054.1770022,11346
1742267054.2751431,11377
1742267054.374372,11361
1742267054.4721591,11382
1742267054.5735273,11336
1742267054.6724932,11351
1742267054.7704456,11356
1742267054.869802,11343
1742267054.9677207,11336
1742267055.0659952,11369
1742267055.1642437,11352
1742267055.2629926,11327
1742267055.361254,11357
1742267055.458751,11360
1742267055.560103,11316
1742267055.658912,11353
1742267055.757937,11435
1742267055.857134,11401
1742267055.954583,11316
1742267056.05338,11334
1742267056.1512988,11343
1742267056.2493765,11345
1742267056.3478787,11362
1742267056.4463587,11331
1742267056.5449798,11332
1742267056.6433458,11352
1742267056.7421486,11343
1742267056.8421915,11333
1742267056.9415505,11386
1742267057.0402968,11383
1742267057.138556,11343
1742267057.2367392,11318
1742267057.3346696,11355
1742267057.43317,11350
1742267057.5316591,11340
1742267057.6295013,11337
1742267057.7277505,11371
1742267057.826644,11325
1742267057.926672,11255
1742267058.0263526,11295
1742267058.1260722,11348
1742267058.224275,11321
1742267058.322221,11258
1742267058.4205647,11284
1742267058.518262,11295
1742267058.6168969,11338
1742267058.7149312,11347
1742267058.8135388,11267
1742267058.9119983,11297
1742267059.009629,11397
1742267059.1116076,11373
1742267059.2101703,11299
1742267059.3099508,11290
1742267059.4066038,11385
1742267059.505049,11326
1742267059.6036909,11303
1742267059.7020497,11371
1742267059.8003225,11341
1742267059.8991044,11315
1742267059.9969106,11348
1742267060.0954823,11359
1742267060.1943424,11286
1742267060.295293,11338
1742267060.3935435,11332
1742267060.4933276,11372
1742267060.5910094,11308
1742267060.6892784,11313
1742267060.788185,11316
1742267060.8857286,11324
1742267060.9847803,11335
1742267061.0820098,11356
1742267061.1818655,11320
1742267061.2784219,11323
1742267061.3772397,11294
1742267061.4782672,11318
1742267061.5777223,11346
1742267061.6772635,11378
1742267061.7742655,11369
1742267061.8729303,11279
1742267061.9711406,11265
1742267062.069691,11317
1742267062.167844,11393
1742267062.2662206,11355
1742267062.3650274,11284
1742267062.4633641,11261
1742267062.561103,11294
1742267062.6613832,11352
1742267062.761356,11326
1742267062.86086,11325
1742267062.9578586,11360
1742267063.0570638,11322
1742267063.1549165,11284
1742267063.2526457,11284
1742267063.3520737,11337
1742267063.4509132,11340
1742267063.5474465,11349
1742267063.6465394,11362
1742267063.7475069,11385
1742267063.843095,11374
1742267063.9445107,11338
1742267064.0438561,11298
1742267064.142085,11360
1742267064.240629,11338
1742267064.3389752,11342
1742267064.437124,11311
1742267064.5349724,11312
1742267064.6334429,11315
1742267064.73235,11246
1742267064.8301034,11339
1742267064.9281814,11369
1742267065.0268602,11307
1742267065.1288443,11310
1742267065.2277794,11324
1742267065.32568,11390
1742267065.4234025,11370
1742267065.5222206,11290
1742267065.6204019,11304
1742267065.7202032,11358
1742267065.8177152,11393
1742267065.914992,11363
1742267066.0128553,11322
1742267066.112603,11318
1742267066.210343,11375
1742267066.3125167,11366
1742267066.411521,11276
1742267066.5085716,11276
1742267066.608197,11339
1742267066.705426,11296
1742267066.803591,11278
1742267066.9029963,11311
1742267067.0010405,11331
1742267067.0988355,11332
1742267067.1969247,11288
1742267067.295679,11341
1742267067.3971326,11349
1742267067.495738,11304
1742267067.5941422,11328
1742267067.6945524,11371
1742267067.7910373,11365
1742267067.8912034,11346
1742267067.9894755,11332
1742267068.0867538,11314
1742267068.1856713,11330
1742267068.2837653,11319
1742267068.3816717,11318
1742267068.4817312,11316
1742267068.5812893,11314
1742267068.6798785,11315
1742267068.7786908,11314
1742267068.8765748,11382
1742267068.9755387,11341
1742267069.0742154,11299
1742267069.1709769,11317
1742267069.2698426,11296
1742267069.3681588,11336
1742267069.4668944,11328
1742267069.5652997,11376
1742267069.6656334,11404
1742267069.7655277,11375
1742267069.864277,11373
1742267069.9625826,11347
1742267070.0603926,11383
1742267070.159175,11321
1742267070.257174,11260
1742267070.3553295,11265
1742267070.454081,11316
1742267070.5537558,11313
1742267070.6499827,11355
1742267070.7509043,11374
1742267070.8495028,11392
1742267070.9491608,11353
1742267071.0467958,11382
1742267071.1457703,11355
1742267071.2435853,11348
1742267071.3428223,11365
1742267071.440663,11354
1742267071.5392387,11338
1742267071.6377106,11364
1742267071.73604,11356
1742267071.8353455,11302
1742267071.934881,11302
1742267072.0341935,11285
1742267072.132677,11269
1742267072.2309945,11314
1742267072.3299372,11348
1742267072.4274461,11344
1742267072.526405,11330
1742267072.6247747,11358
1742267072.7220304,11320
1742267072.8206646,11320
1742267072.9189377,11322
1742267073.0176835,11351
1742267073.1189747,11364
1742267073.2187786,11317
1742267073.3165612,11342
1742267073.4153528,11411
1742267073.513494,11391
1742267073.6114302,11375
1742267073.708763,11380
1742267073.8083966,11375
1742267073.906263,11369
1742267074.0046167,11407
1742267074.1033285,11410
1742267074.201889,11375
1742267074.302651,11330
1742267074.4021165,11343
1742267074.499702,11341
1742267074.5976958,11333
1742267074.6963792,11349
1742267074.7948952,11392
1742267074.8937948,11386
1742267074.9910376,11327
1742267075.089807,11299
1742267075.1875827,11321
1742267075.2869701,11385
1742267075.3852892,11395
1742267075.4859216,11339
1742267075.5851684,11297
1742267075.6852646,11284
1742267075.7825727,11281
1742267075.879929,11354
1742267075.979407,11359
1742267076.076754,11305
1742267076.1757793,11344
1742267076.2730153,11395
1742267076.3714602,11391
1742267076.4705274,11344
1742267076.5687728,11273
1742267076.6697776,11295
1742267076.769175,11262
1742267076.8680146,11285
1742267076.9686341,11312
1742267077.0643108,11306
1742267077.162116,11326
1742267077.26018,11327
1742267077.3590655,11303
1742267077.4576862,11296
1742267077.5550687,11346
1742267077.6539125,11310
1742267077.7525687,11323
1742267077.8540294,11379
1742267077.9525754,11367
1742267078.050873,11279
1742267078.1496625,11330
1742267078.2475722,11343
1742267078.3460004,11317
1742267078.4437144,11318
1742267078.5431316,11267
1742267078.6405811,11314
1742267078.7389557,11352
1742267078.8379824,11298
1742267078.9391856,11248
1742267079.0382748,11302
1742267079.1375785,11281
1742267079.234808,11334
1742267079.3335738,11319
1742267079.4314153,11298
1742267079.5296738,11319
1742267079.6281564,11319
1742267079.7267263,11355
1742267079.8246095,11365
1742267079.9220898,11344
1742267080.020747,11263
1742267080.1227446,11312
1742267080.2210758,11328
1742267080.3200662,11302
1742267080.4179,11331
1742267080.5167882,11333
1742267080.6155288,11282
1742267080.7127943,11287
1742267080.8118684,11252
1742267080.9090757,11258
1742267081.0081434,11355
1742267081.1068895,11313
1742267081.2069051,11308
1742267081.3069322,11350
1742267081.4050946,11312
1742267081.5034957,11337
1742267081.6022024,11343
1742267081.7006047,11348
1742267081.7985244,11312
1742267081.8975222,11342
1742267081.9948313,11364
1742267082.0936804,11334
1742267082.191741,11289
1742267082.290295,11286
1742267082.3906538,11337
1742267082.4919133,11363
1742267082.5883033,11345
1742267082.687392,11346
1742267082.7871444,11333
1742267082.8841548,11329
1742267082.9822626,11364
1742267083.080078,11364
1742267083.1786494,11345
1742267083.2769651,11360
1742267083.3755567,11354
1742267083.4768496,11314
1742267083.5755968,11375
1742267083.675043,11347
1742267083.7737288,11321
1742267083.8720932,11342
1742267083.9712946,11284
1742267084.0690002,11334
1742267084.1670558,11336
1742267084.2653503,11345
1742267084.363993,11343
1742267084.4616966,11327
1742267084.5613832,11301
1742267084.6615906,11337
1742267084.7593346,11383
1742267084.8583465,11365
1742267084.956362,11349
1742267085.0544689,11344
1742267085.1534588,11317
1742267085.2511692,11324
1742267085.3496454,11356
1742267085.4483845,11354
1742267085.5458124,11323
1742267085.644774,11318
1742267085.7464774,11350
1742267085.84496,11346
1742267085.9434588,11288
1742267086.0413733,11361
1742267086.1407769,11285
1742267086.2387762,11302
1742267086.3379831,11320
1742267086.4351773,11315
1742267086.534152,11325
1742267086.6310782,11339
1742267086.730203,11299
1742267086.8320968,11306
1742267086.9310045,11299
1742267087.0289774,11302
1742267087.1270485,11336
1742267087.2250473,11347
1742267087.323911,11368
1742267087.4237173,11439
1742267087.5207045,11412
1742267087.6187027,11332
1742267087.716751,11327
1742267087.8155906,11377
1742267087.9135242,11404
1742267088.0156388,11370
1742267088.1146097,11303
1742267088.213855,11315
1742267088.3119357,11338
1742267088.4099092,11366
1742267088.5074515,11356
1742267088.6073751,11303
1742267088.7033944,11329
1742267088.8023796,11354
1742267088.9002295,11332
1742267088.9992993,11340
1742267089.1002986,11351
1742267089.1992962,11388
1742267089.2986147,11351
1742267089.395913,11370
1742267089.494638,11405
1742267089.5935314,11405
1742267089.6915498,11327
1742267089.7907817,11320
1742267089.8877792,11351
1742267089.9857566,11376
1742267090.0848482,11311
1742267090.1857302,11316
1742267090.2847354,11412
1742267090.383734,11407
1742267090.4817336,11343
1742267090.579958,11348
1742267090.6776743,11372
1742267090.7764373,11349
1742267090.8750293,11343
1742267090.9729648,11326
1742267091.0706897,11372
1742267091.1710336,11326
1742267091.2704084,11322
1742267091.370759,11331
1742267091.4697587,11306
1742267091.5671473,11314
1742267091.665148,11267
1742267091.7637827,11276
1742267091.8617837,11251
1742267091.959782,11322
1742267092.0590985,11312
1742267092.1571372,11280
1742267092.256432,11333
1742267092.3528428,11387
1742267092.455778,11378
1742267092.5542302,11306
1742267092.6522408,11327
1742267092.7512302,11374
1742267092.8486488,11380
1742267092.947106,11380
1742267093.0461733,11340
1742267093.1430798,11382
1742267093.2421827,11355
1742267093.3406005,11354
1742267093.4387321,11310
1742267093.5397315,11300
1742267093.6389048,11292
1742267093.739026,11311
1742267093.8361244,11246
1742267093.934997,11309
1742267094.0331173,11278
1742267094.1302662,11289
1742267094.2289393,11330
1742267094.3276095,11386
1742267094.4253514,11424
1742267094.5237148,11383
1742267094.6245453,11358
1742267094.7237856,11285
1742267094.8231688,11323
1742267094.9214225,11356
1742267095.0207393,11339
1742267095.1174397,11303
1742267095.216058,11324
1742267095.3140917,11289
1742267095.4143941,11293
1742267095.5106263,11310
1742267095.6090305,11324
1742267095.7080312,11317
1742267095.8100574,11267
1742267095.9090295,11278
1742267096.007689,11301
1742267096.104186,11341
1742267096.2031872,11377
1742267096.3014882,11369
1742267096.400475,11328
1742267096.4977937,11298
1742267096.596924,11353
1742267096.694169,11348
1742267096.7928584,11326
1742267096.8955364,11361
1742267096.9940267,11319
1742267097.0923176,11336
1742267097.1897223,11330
1742267097.2889814,11318
1742267097.3869057,11284
1742267097.484997,11335
1742267097.5848062,11324
1742267097.681322,11334
1742267097.7814307,11337
1742267097.8784285,11293
1742267097.9788175,11331
1742267098.0782971,11330
1742267098.1771448,11376
1742267098.2760484,11372
1742267098.373171,11300
1742267098.4722195,11367
1742267098.5702093,11371
1742267098.6695316,11335
1742267098.7670195,11373
1742267098.864933,11391
1742267098.9638422,11371
1742267099.0622418,11349
1742267099.1635048,11365
1742267099.2622666,11353
1742267099.360871,11314
1742267099.4593313,11294
1742267099.5579329,11348
1742267099.6560998,11370
1742267099.7537212,11298
1742267099.852629,11312
1742267099.950123,11345
1742267100.0495474,11360
1742267100.147601,11306
1742267100.2487683,11347
1742267100.348487,11348
1742267100.4462488,11308
1742267100.5451856,11303
1742267100.6431856,11314
1742267100.741308,11333
1742267100.8402462,11310
1742267100.9381118,11255
1742267101.035666,11319
1742267101.134262,11310
1742267101.2329822,11300
1742267101.3341355,11327
1742267101.4335647,11325
1742267101.5325673,11355
1742267101.6295657,11410
1742267101.7287076,11353
1742267101.8283887,11340
1742267101.9258573,11347
1742267102.0252059,11346
1742267102.1222067,11343
1742267102.2208352,11350
1742267102.3189096,11340
1742267102.4210923,11322
1742267102.5207608,11373
1742267102.6189458,11316
1742267102.7167203,11331
1742267102.813578,11331
1742267102.9139006,11370
1742267103.0122209,11378
1742267103.109544,11332
1742267103.2091644,11365
1742267103.3051028,11344
1742267103.4045563,11330
1742267103.5050375,11323
1742267103.605089,11315
1742267103.70422,11315
1742267103.8007672,11347
1742267103.899371,11331
1742267103.9987915,11344
1742267104.0965898,11397
1742267104.1955163,11394
1742267104.293268,11339
1742267104.3915398,11358
1742267104.4913595,11397
1742267104.589765,11350
1742267104.6914537,11349
1742267104.7880156,11372
1742267104.886599,11384
1742267104.983882,11358
1742267105.0826797,11323
1742267105.1804726,11354
1742267105.27988,11379
1742267105.3775115,11379
1742267105.477001,11328
1742267105.574434,11327
1742267105.674912,11302
1742267105.7739918,11324
1742267105.8729885,11350
1742267105.9711828,11355
1742267106.069113,11290
1742267106.168423,11343
1742267106.2661731,11368
1742267106.3655288,11351
1742267106.4628556,11370
1742267106.5607297,11360
1742267106.6596987,11406
1742267106.7606423,11376
1742267106.8605044,11298
1742267106.9581976,11263
1742267107.0593312,11285
1742267107.1561997,11359
1742267107.2534492,11362
1742267107.3520286,11360
1742267107.4517305,11381
1742267107.5497801,11389
1742267107.64679,11400
1742267107.7450006,11380
1742267107.8431728,11392
1742267107.9453082,11375
1742267108.044137,11360
1742267108.1426504,11372
1742267108.2410128,11296
1742267108.3398008,11278
1742267108.4373007,11332
1742267108.5365882,11401
1742267108.633436,11343
1742267108.7322412,11299
1742267108.8314922,11344
1742267108.929582,11317
1742267109.026734,11316
1742267109.1291265,11314
1742267109.228932,11333
1742267109.3274052,11333
1742267109.425396,11345
1742267109.524727,11366
1742267109.6222286,11394
1742267109.7205355,11375
1742267109.8188157,11399
1742267109.9173362,11369
1742267110.01569,11345
1742267110.1130178,11296
1742267110.2120507,11250
1742267110.3137105,11332
1742267110.4122822,11330
1742267110.5107126,11318
1742267110.6089494,11318
1742267110.706356,11384
1742267110.8042805,11385
1742267110.9043558,11373
1742267111.002204,11406
1742267111.1005533,11381
1742267111.1977942,11356
1742267111.2959623,11321
1742267111.3974614,11305
1742267111.496804,11355
1742267111.594305,11316
1742267111.69293,11309
1742267111.7911494,11402
1742267111.8894486,11414
1742267111.9875948,11365
1742267112.0865602,11326
1742267112.1845229,11316
1742267112.2827227,11276
1742267112.380719,11292
1742267112.4803827,11287
1742267112.5824754,11314
1742267112.6803653,11352
1742267112.7786496,11321
1742267112.8764026,11311
1742267112.9751215,11337
1742267113.0731254,11357
1742267113.1712554,11389
1742267113.270221,11312
1742267113.36831,11263
1742267113.4671388,11287
1742267113.5655575,11344
1742267113.66355,11359
1742267113.764501,11375
1742267113.8654063,11335
1742267113.963516,11378
1742267114.060533,11398
1742267114.1591086,11398
1742267114.257121,11315
1742267114.3578465,11358
1742267114.453638,11342
1742267114.5514824,11348
1742267114.65063,11395
1742267114.7486312,11354
1742267114.846657,11363
1742267114.9477897,11365
1742267115.0478709,11348
1742267115.1449957,11373
1742267115.244854,11370
1742267115.34319,11313
1742267115.4411116,11297
1742267115.539509,11325
1742267115.6375098,11290
1742267115.7348557,11315
1742267115.8339076,11339
1742267115.9329612,11328
1742267116.029916,11339
1742267116.1340573,11370
1742267116.231391,11371
1742267116.3296714,11337
1742267116.4285553,11338
1742267116.5259638,11315
1742267116.624049,11339
1742267116.7230465,11379
1742267116.8205419,11349
1742267116.919893,11337
1742267117.0173864,11322
1742267117.1163278,11335
1742267117.217628,11389
1742267117.3160367,11333
1742267117.415566,11341
1742267117.5139182,11371
1742267117.6114435,11292
1742267117.7106588,11259
1742267117.8087325,11284
1742267117.9066787,11295
1742267118.0051634,11376
1742267118.103689,11375
1742267118.201319,11343
1742267118.2992065,11311
1742267118.401192,11294
1742267118.5003476,11332
1742267118.5986679,11326
1742267118.6969883,11310
1742267118.7949789,11335
1742267118.8938403,11349
1742267118.993066,11370
1742267119.0902817,11330
1742267119.1891444,11315
1742267119.2878988,11337
1742267119.385404,11347
1742267119.485728,11343
1742267119.5856867,11331
1742267119.6839514,11338
1742267119.782128,11290
1742267119.8809345,11337
1742267119.9795547,11373
1742267120.0775278,11376
1742267120.1760466,11405
1742267120.2744148,11348
1742267120.3731875,11340
1742267120.4701872,11289
1742267120.568497,11303
1742267120.6702836,11323
1742267120.769372,11298
1742267120.8684216,11321
1742267120.9663393,11377
1742267121.065074,11369
1742267121.1639519,11296
1742267121.2617662,11340
1742267121.3598628,11393
1742267121.4583857,11341
1742267121.5569587,11347
1742267121.6542892,11360
1742267121.7554255,11357
1742267121.8561044,11340
1742267121.9523466,11304
1742267122.0515113,11285
1742267122.149622,11274
1742267122.249527,11352
1742267122.3468618,11368
1742267122.445187,11361
1742267122.5426626,11314
1742267122.6411648,11320
1742267122.7397432,11323
1742267122.8377805,11277
1742267122.9387093,11356
1742267123.0389817,11426
1742267123.1364696,11418
1742267123.2349963,11381
1742267123.3338583,11315
1742267123.4322488,11335
1742267123.529464,11308
1742267123.6283917,11316
1742267123.7264502,11313
1742267123.8250287,11322
1742267123.923388,11328
1742267124.0215154,11357
1742267124.123391,11385
1742267124.2212875,11310
1742267124.3198137,11286
1742267124.4193554,11336
1742267124.5170534,11351
1742267124.6153326,11360
1742267124.713585,11372
1742267124.8123991,11336
1742267124.9099412,11314
1742267125.0099425,11338
1742267125.106927,11352
1742267125.2087977,11346
1742267125.3067179,11377
1742267125.4058607,11375
1742267125.5045247,11353
1742267125.6037078,11337
1742267125.7001617,11358
1742267125.7993288,11378
1742267125.897392,11355
1742267125.9954948,11335
1742267126.0943632,11345
1742267126.1927466,11361
1742267126.2907772,11386
1742267126.391658,11397
1742267126.4910865,11386
1742267126.5890222,11363
1742267126.6881564,11305
1742267126.7865856,11337
1742267126.8849654,11408
1742267126.9820082,11380
1742267127.0804987,11344
1742267127.1790972,11320
1742267127.2770727,11318
1742267127.3753939,11355
1742267127.4763858,11392
1742267127.5760565,11358
1742267127.6753972,11346
1742267127.7731614,11341
1742267127.8714845,11349
1742267127.9696903,11365
1742267128.0680785,11402
1742267128.1657403,11327
1742267128.2646132,11286
1742267128.3625576,11335
1742267128.4617732,11358
1742267128.5625885,11354
1742267128.661372,11330
1742267128.7597916,11321
1742267128.8585446,11360
1742267128.956532,11362
1742267129.0553079,11342
1742267129.153736,11318
1742267129.2522209,11296
1742267129.349316,11300
1742267129.4478242,11318
1742267129.546108,11353
1742267129.6470072,11366
1742267129.747929,11343
1742267129.8461242,11351
1742267129.9444263,11324
1742267130.041667,11356
1742267130.1399777,11332
1742267130.239631,11308
1742267130.3381166,11337
1742267130.4366128,11368
1742267130.5343068,11389
1742267130.6329565,11423
1742267130.733236,11399
1742267130.8338351,11343
1742267130.9323308,11355
1742267131.0290003,11319
1742267131.1284065,11355
1742267131.2258718,11384
1742267131.3235595,11343
1742267131.4221978,11380
1742267131.5201523,11376
1742267131.6186986,11348
1742267131.717584,11303
1742267131.818578,11325
1742267131.9182928,11359
1742267132.016906,11368
1742267132.1148038,11361
1742267132.2129674,11395
1742267132.3107543,11395
1742267132.4097426,11388
1742267132.507927,11357
1742267132.6062555,11346
1742267132.7048528,11383
1742267132.8019214,11395
1742267132.9037066,11377
1742267133.0038326,11380
1742267133.10222,11356
1742267133.1997588,11336
1742267133.2984242,11305
1742267133.3961349,11320
1742267133.4947896,11357
1742267133.5936205,11356
1742267133.691706,11344
1742267133.7896814,11325
1742267133.8876688,11309
1742267133.988895,11312
1742267134.0885053,11293
1742267134.187069,11324
1742267134.2858644,11329
1742267134.3835092,11308
1742267134.4820418,11346
1742267134.5804188,11295
1742267134.6783326,11272
1742267134.775957,11311
1742267134.8749058,11346
1742267134.9731846,11307
1742267135.0753639,11331
1742267135.1736405,11376
1742267135.2729473,11334
1742267135.370885,11362
1742267135.4690962,11392
1742267135.5678139,11409
1742267135.6653478,11415
1742267135.7631652,11369
1742267135.8616478,11317
1742267135.9599562,11332
1742267136.0585897,11371
1742267136.1598222,11388
1742267136.259436,11364
1742267136.357807,11384
1742267136.4560537,11354
1742267136.554727,11321
1742267136.6533468,11346
1742267136.7516863,11352
1742267136.849363,11295
1742267136.9473302,11315
1742267137.0463538,11363
1742267137.1446626,11348
1742267137.2459373,11304
1742267137.344402,11309
1742267137.4427502,11287
1742267137.5414965,11304
1742267137.639272,11327
1742267137.7380178,11322
1742267137.836449,11366
1742267137.935181,11414
1742267138.032464,11363
1742267138.1309774,11350
1742267138.2300236,11303
1742267138.3309765,11310
1742267138.430431,11348
1742267138.52888,11364
1742267138.6262972,11404
1742267138.7256167,11380
1742267138.8237472,11351
1742267138.921804,11358
1742267139.0196495,11311
1742267139.1190755,11319
1742267139.2161407,11309
1742267139.3150074,11339
1742267139.416374,11293
1742267139.5149207,11305
1742267139.6143734,11331
1742267139.7122774,11322
1742267139.8111053,11324
1742267139.9098148,11318
1742267140.0076723,11334
1742267140.1050851,11323
1742267140.2030876,11358
1742267140.3016298,11365
1742267140.3999617,11327
1742267140.498286,11343
1742267140.6000645,11396
1742267140.6988263,11372
1742267140.797444,11354
1742267140.8962445,11324
1742267140.994191,11284
1742267141.092975,11243
1742267141.190367,11337
1742267141.288771,11346
1742267141.3869133,11343
1742267141.4861684,11308
1742267141.5839932,11317
1742267141.684911,11278
1742267141.7843761,11263
1742267141.8829708,11327
1742267141.9806087,11294
1742267142.0796003,11284
1742267142.1778738,11274
1742267142.2756872,11348
1742267142.3739908,11336
1742267142.4724813,11319
1742267142.5711615,11318
1742267142.669575,11289
1742267142.7703855,11303
1742267142.8696744,11318
1742267142.968042,11368
1742267143.066548,11417
1742267143.1649508,11386
1742267143.2636309,11383
1742267143.361583,11400
1742267143.459702,11364
1742267143.5585763,11319
1742267143.6563776,11280
1742267143.7543075,11325
1742267143.8523104,11312
1742267143.9554965,11366
1742267144.053816,11421
1742267144.1523988,11367
1742267144.2496552,11346
1742267144.3486667,11341
1742267144.4473627,11310
1742267144.5453117,11244
1742267144.6432931,11301
1742267144.7410798,11372
1742267144.8396132,11353
1742267144.9383576,11299
1742267145.0397952,11273
1742267145.1387672,11311
1742267145.2373931,11334
1742267145.3360693,11320
1742267145.4345164,11360
1742267145.5321016,11311
1742267145.62975,11296
1742267145.7288368,11314
1742267145.826587,11311
1742267145.9247916,11350
1742267146.024697,11376
1742267146.12418,11308
1742267146.2235236,11316
1742267146.3230114,11377
1742267146.4206405,11377
1742267146.5194893,11352
1742267146.6176987,11351
1742267146.7157848,11378
1742267146.8146045,11350
1742267146.912309,11403
1742267147.0103765,11363
1742267147.108473,11385
1742267147.208894,11323
1742267147.3101387,11287
1742267147.4092813,11319
1742267147.507042,11334
1742267147.605782,11352
1742267147.707189,11330
1742267147.8050652,11338
1742267147.902017,11302
1742267148.0002487,11246
1742267148.0967002,11295
1742267148.1954453,11321
1742267148.2927334,11271
1742267148.3940723,11235
1742267148.4935114,11279
1742267148.5911765,11341
1742267148.6915028,11312
1742267148.789409,11332
1742267148.8888493,11342
1742267148.9853601,11329
1742267149.0847282,11324
1742267149.1814299,11275
1742267149.2794085,11278
1742267149.3771956,11339
1742267149.4761589,11327
1742267149.577622,11309
1742267149.6771603,11346
1742267149.7754562,11374
1742267149.8746543,11360
1742267149.9727476,11269
1742267150.0702586,11349
1742267150.1692433,11411
1742267150.2663944,11322
1742267150.3654108,11299
1742267150.464281,11287
1742267150.5618284,11347
1742267150.6630569,11382
1742267150.762971,11335
1742267150.8602984,11317
1742267150.9591649,11332
1742267151.0575454,11353
1742267151.155462,11333
1742267151.254393,11319
1742267151.352221,11379
1742267151.451183,11364
1742267151.549092,11401
1742267151.646585,11394
1742267151.7479327,11347
1742267151.846903,11350
1742267151.946626,11359
1742267152.0449235,11329
1742267152.1423001,11321
1742267152.2400594,11310
1742267152.3394864,11347
1742267152.4376018,11371
1742267152.5354981,11334
1742267152.6342282,11328
1742267152.7329721,11372
1742267152.8303726,11344
1742267152.9325788,11382
1742267153.031459,11387
1742267153.1299136,11343
1742267153.2279222,11331
1742267153.328486,11385
1742267153.4239373,11416
1742267153.523759,11363
1742267153.6213465,11349
1742267153.7201755,11350
1742267153.817446,11330
1742267153.9172432,11396
1742267154.0174956,11382
1742267154.1166177,11371
1742267154.2156649,11400
1742267154.3127925,11360
1742267154.4118242,11354
1742267154.5094633,11300
1742267154.6086807,11309
1742267154.706677,11339
1742267154.8049927,11377
1742267154.904137,11363
1742267155.0011287,11332
1742267155.0996783,11359
1742267155.2012727,11377
